2026/09/06 02:41:51.818, 0, 99, 109642, 554.91
2026/09/06 02:41:52.828, 0, 100, 109642, 557.17
2026/09/06 02:41:53.835, 0, 100, 109642, 552.49
2026/09/06 02:41:54.840, 0, 100, 109642, 568.15
2026/09/06 02:41:55.850, 0, 100, 109642, 570.06
2026/09/06 02:41:56.855, 0, 100, 109642, 565.55
2026/09/06 02:41:57.861, 0, 100, 109642, 566.26
2026/09/06 02:41:58.869, 0, 100, 109642, 575.06
2026/09/06 02:41:59.875, 0, 100, 109642, 566.24
2026/09/06 02:42:00.880, 0, 100, 109642, 564.70
2026/09/06 02:42:01.885, 0, 100, 109642, 570.92
2026/09/06 02:42:02.892, 0, 100, 109642, 576.44
2026/09/06 02:42:03.900, 0, 100, 109642, 567.88
2026/09/06 02:42:04.907, 0, 100, 109642, 574.32
2026/09/06 02:42:05.912, 0, 100, 109642, 580.53
2026/09/06 02:42:06.916, 0, 100, 109642, 556.57
2026/09/06 02:42:07.924, 0, 100, 109642, 595.90
2026/09/06 02:42:08.931, 0, 100, 109642, 590.31
2026/09/06 02:42:09.940, 0, 10, 109642, 512.68
2026/09/06 02:42:10.948, 0, 100, 109642, 470.74
2026/09/06 02:42:11.956, 0, 100, 109642, 574.06
2026/09/06 02:42:12.961, 0, 100, 109642, 582.31
2026/09/06 02:42:13.967, 0, 100, 109642, 593.10
2026/09/06 02:42:14.972, 0, 100, 109642, 574.26
2026/09/06 02:42:15.980, 0, 100, 109642, 608.69
2026/09/06 02:42:16.988, 0, 100, 109642, 583.70
2026/09/06 02:42:17.998, 0, 100, 109642, 574.06
2026/09/06 02:42:19.008, 0, 100, 109642, 587.44
2026/09/06 02:42:20.016, 0, 100, 109642, 596.91
2026/09/06 02:42:21.027, 0, 100, 109642, 584.66
2026/09/06 02:42:22.034, 0, 100, 109642, 595.11
2026/09/06 02:42:23.044, 0, 100, 109642, 573.37
2026/09/06 02:42:24.048, 0, 100, 109642, 510.53
2026/09/06 02:42:25.055, 0, 100, 109642, 512.41
2026/09/06 02:42:26.062, 0, 100, 109642, 575.00
2026/09/06 02:42:27.069, 0, 100, 109642, 586.52
2026/09/06 02:42:28.078, 0, 100, 109642, 436.76
2026/09/06 02:42:29.084, 0, 100, 109642, 569.48
2026/09/06 02:42:30.092, 0, 100, 109642, 581.48
2026/09/06 02:42:31.101, 0, 100, 109642, 574.37
2026/09/06 02:42:32.111, 0, 100, 109642, 599.64
2026/09/06 02:42:33.119, 0, 0, 109642, 433.21
2026/09/06 02:42:34.127, 0, 100, 109642, 581.97
2026/09/06 02:42:35.137, 0, 0, 109642, 398.42
2026/09/06 02:42:36.146, 0, 100, 109642, 549.24
2026/09/06 02:42:37.151, 0, 100, 109642, 572.14
2026/09/06 02:42:38.164, 0, 100, 109642, 569.79
2026/09/06 02:42:39.172, 0, 100, 109642, 554.40
2026/09/06 02:42:40.180, 0, 98, 109642, 576.64
2026/09/06 02:42:41.187, 0, 59, 109642, 391.93
2026/09/06 02:42:42.189, 0, 100, 109642, 580.20
2026/09/06 02:42:43.192, 0, 100, 109642, 576.82
2026/09/06 02:42:44.198, 0, 100, 109642, 580.55
2026/09/06 02:42:45.201, 0, 100, 109642, 569.04
2026/09/06 02:42:46.204, 0, 99, 109642, 588.65
2026/09/06 02:42:47.208, 0, 100, 109642, 552.90
2026/09/06 02:42:48.224, 0, 100, 109642, 573.97
2026/09/06 02:42:49.226, 0, 100, 109642, 468.77
2026/09/06 02:42:50.229, 0, 100, 109642, 533.12
2026/09/06 02:42:51.232, 0, 100, 109642, 551.43
2026/09/06 02:42:52.239, 0, 100, 109642, 561.25
2026/09/06 02:42:53.246, 0, 99, 109642, 536.87
2026/09/06 02:42:54.254, 0, 100, 109642, 554.82
2026/09/06 02:42:55.262, 0, 100, 109642, 557.48
2026/09/06 02:42:56.272, 0, 98, 109642, 571.87
2026/09/06 02:42:57.281, 0, 100, 109642, 558.57
2026/09/06 02:42:58.290, 0, 100, 109642, 558.90
2026/09/06 02:42:59.298, 0, 98, 109642, 571.14
2026/09/06 02:43:00.305, 0, 100, 109642, 567.63
2026/09/06 02:43:01.312, 0, 100, 109642, 556.93
2026/09/06 02:43:02.322, 0, 100, 109642, 564.01
2026/09/06 02:43:03.331, 0, 100, 109642, 571.70
2026/09/06 02:43:04.343, 0, 100, 109642, 570.17
2026/09/06 02:43:05.353, 0, 100, 109642, 562.13
2026/09/06 02:43:06.360, 0, 100, 109642, 576.00
2026/09/06 02:43:07.370, 0, 100, 109642, 565.34
2026/09/06 02:43:08.375, 0, 100, 109642, 564.76
2026/09/06 02:43:09.384, 0, 100, 109642, 578.35
2026/09/06 02:43:10.394, 0, 100, 109642, 573.65
2026/09/06 02:43:11.403, 0, 100, 109642, 564.56
2026/09/06 02:43:12.412, 0, 99, 109642, 584.99
2026/09/06 02:43:13.420, 0, 100, 109642, 583.85
2026/09/06 02:43:14.429, 0, 100, 109642, 585.47
2026/09/06 02:43:15.439, 0, 97, 109642, 576.39
2026/09/06 02:43:16.446, 0, 100, 109642, 574.92
2026/09/06 02:43:17.455, 0, 0, 109642, 439.37
2026/09/06 02:43:18.466, 0, 100, 109642, 518.84
2026/09/06 02:43:19.473, 0, 100, 109642, 568.45
2026/09/06 02:43:20.483, 0, 100, 109642, 571.50
2026/09/06 02:43:21.491, 0, 100, 109642, 578.31
2026/09/06 02:43:22.496, 0, 100, 109642, 565.10
2026/09/06 02:43:23.505, 0, 100, 109642, 571.24
2026/09/06 02:43:24.514, 0, 100, 109642, 585.74
2026/09/06 02:43:25.522, 0, 100, 109642, 546.67
2026/09/06 02:43:26.529, 0, 100, 109642, 568.13
2026/09/06 02:43:27.538, 0, 100, 109642, 525.85
2026/09/06 02:43:28.546, 0, 98, 109642, 422.80
2026/09/06 02:43:29.555, 0, 100, 109642, 565.74
2026/09/06 02:43:30.564, 0, 100, 109642, 564.34
2026/09/06 02:43:31.572, 0, 100, 109642, 558.07
2026/09/06 02:43:32.580, 0, 99, 109642, 570.05
2026/09/06 02:43:33.585, 0, 100, 109642, 563.19
2026/09/06 02:43:34.593, 0, 100, 109642, 555.00
2026/09/06 02:43:35.601, 0, 100, 109642, 577.55
2026/09/06 02:43:36.611, 0, 100, 109642, 584.57
2026/09/06 02:43:37.617, 0, 100, 109642, 564.17
2026/09/06 02:43:38.625, 0, 100, 109642, 575.57
2026/09/06 02:43:39.634, 0, 100, 109642, 571.04
2026/09/06 02:43:40.642, 0, 100, 109642, 568.22
2026/09/06 02:43:41.651, 0, 100, 109642, 584.76
2026/09/06 02:43:42.661, 0, 100, 109642, 567.59
2026/09/06 02:43:43.669, 0, 100, 109642, 574.84
2026/09/06 02:43:44.678, 0, 100, 109642, 590.34
2026/09/06 02:43:45.687, 0, 100, 109642, 381.38
2026/09/06 02:43:46.696, 0, 100, 109642, 591.73
2026/09/06 02:43:47.703, 0, 100, 109642, 579.87
2026/09/06 02:43:48.714, 0, 100, 109642, 584.96
2026/09/06 02:43:49.722, 0, 100, 109642, 613.43
2026/09/06 02:43:50.729, 0, 100, 109642, 579.79
2026/09/06 02:43:51.736, 0, 100, 109642, 586.67
2026/09/06 02:43:52.742, 0, 100, 109642, 594.92
2026/09/06 02:43:53.752, 0, 100, 109642, 584.66
2026/09/06 02:43:54.761, 0, 100, 109642, 593.34
2026/09/06 02:43:55.769, 0, 100, 109642, 595.64
2026/09/06 02:43:56.776, 0, 100, 109642, 586.93
2026/09/06 02:43:57.784, 0, 100, 109642, 599.70
2026/09/06 02:43:58.793, 0, 100, 109642, 597.98
2026/09/06 02:43:59.800, 0, 100, 109642, 592.11
2026/09/06 02:44:00.807, 0, 100, 109642, 603.79
2026/09/06 02:44:01.816, 0, 100, 109642, 571.78
2026/09/06 02:44:02.824, 0, 100, 109642, 596.67
2026/09/06 02:44:03.833, 0, 100, 109642, 575.72
2026/09/06 02:44:04.843, 0, 100, 109642, 578.72
2026/09/06 02:44:05.854, 0, 100, 109642, 590.84
2026/09/06 02:44:06.862, 0, 100, 109642, 562.08
2026/09/06 02:44:07.871, 0, 100, 109642, 578.51
2026/09/06 02:44:08.881, 0, 100, 109642, 583.54
2026/09/06 02:44:09.889, 0, 100, 109642, 577.04
2026/09/06 02:44:10.897, 0, 100, 109642, 579.63
2026/09/06 02:44:11.905, 0, 0, 109642, 400.68
2026/09/06 02:44:12.912, 0, 100, 109642, 564.04
2026/09/06 02:44:13.920, 0, 100, 109642, 580.65
2026/09/06 02:44:14.931, 0, 100, 109642, 561.34
2026/09/06 02:44:15.940, 0, 100, 109642, 575.31
2026/09/06 02:44:16.949, 0, 100, 109642, 558.01
2026/09/06 02:44:17.958, 0, 100, 109642, 564.74
2026/09/06 02:44:18.961, 0, 100, 109642, 515.09
2026/09/06 02:44:19.969, 0, 100, 109642, 433.23
2026/09/06 02:44:20.975, 0, 100, 109642, 560.27
2026/09/06 02:44:21.984, 0, 100, 109642, 553.94
2026/09/06 02:44:22.992, 0, 100, 109642, 570.37
2026/09/06 02:44:23.999, 0, 94, 109642, 563.18
2026/09/06 02:44:25.014, 0, 100, 109642, 542.06
2026/09/06 02:44:26.019, 0, 99, 109642, 569.98
2026/09/06 02:44:27.034, 0, 0, 109642, 399.04
2026/09/06 02:44:28.042, 0, 98, 109642, 529.33
2026/09/06 02:44:29.053, 0, 100, 109642, 396.76
2026/09/06 02:44:30.060, 0, 100, 109642, 549.05
2026/09/06 02:44:31.074, 0, 100, 109642, 552.64
2026/09/06 02:44:32.082, 0, 100, 109642, 556.08
2026/09/06 02:44:33.088, 0, 100, 109642, 546.93
2026/09/06 02:44:34.096, 0, 100, 109642, 549.73
2026/09/06 02:44:35.105, 0, 99, 109642, 564.36
2026/09/06 02:44:36.115, 0, 100, 109642, 561.60
2026/09/06 02:44:37.122, 0, 96, 109642, 549.78
2026/09/06 02:44:38.134, 0, 100, 109642, 561.63
2026/09/06 02:44:39.144, 0, 98, 109642, 566.75
2026/09/06 02:44:40.152, 0, 100, 109642, 560.39
2026/09/06 02:44:41.160, 0, 100, 109642, 560.57
2026/09/06 02:44:42.171, 0, 100, 109642, 575.33
2026/09/06 02:44:43.179, 0, 99, 109642, 568.09
2026/09/06 02:44:44.188, 0, 100, 109642, 564.05
2026/09/06 02:44:45.196, 0, 100, 109642, 392.99
2026/09/06 02:44:46.203, 0, 97, 109642, 551.52
2026/09/06 02:44:47.211, 0, 100, 109642, 568.96
2026/09/06 02:44:48.218, 0, 100, 109642, 572.54
2026/09/06 02:44:49.227, 0, 100, 109642, 570.63
2026/09/06 02:44:50.234, 0, 100, 109642, 572.90
2026/09/06 02:44:51.241, 0, 100, 109642, 577.65
2026/09/06 02:44:52.248, 0, 100, 109642, 565.97
2026/09/06 02:44:53.252, 0, 100, 109642, 578.83
2026/09/06 02:44:54.260, 0, 100, 109642, 559.89
2026/09/06 02:44:55.269, 0, 100, 109642, 398.49
2026/09/06 02:44:56.277, 0, 99, 109642, 578.20
2026/09/06 02:44:57.284, 0, 99, 109642, 369.74
2026/09/06 02:44:58.292, 0, 100, 109642, 563.69
2026/09/06 02:44:59.302, 0, 99, 109642, 568.87
2026/09/06 02:45:00.317, 0, 100, 109642, 550.42
2026/09/06 02:45:01.325, 0, 100, 109642, 563.63
2026/09/06 02:45:02.331, 0, 100, 109642, 564.87
2026/09/06 02:45:03.340, 0, 100, 109642, 555.04
2026/09/06 02:45:04.352, 0, 100, 109642, 566.66
2026/09/06 02:45:05.360, 0, 100, 109642, 569.94
2026/09/06 02:45:06.369, 0, 100, 109642, 562.27
2026/09/06 02:45:07.375, 0, 100, 109642, 559.72
2026/09/06 02:45:08.383, 0, 100, 109642, 565.46
2026/09/06 02:45:09.392, 0, 100, 109642, 554.72
2026/09/06 02:45:10.400, 0, 100, 109642, 573.73
2026/09/06 02:45:11.409, 0, 100, 109642, 577.51
2026/09/06 02:45:12.418, 0, 100, 109642, 560.77
2026/09/06 02:45:13.425, 0, 100, 109642, 577.21
2026/09/06 02:45:14.435, 0, 0, 109642, 449.84
2026/09/06 02:45:15.444, 0, 100, 109642, 518.05
2026/09/06 02:45:16.452, 0, 100, 109642, 573.77
2026/09/06 02:45:17.460, 0, 100, 109642, 562.17
2026/09/06 02:45:18.467, 0, 100, 109642, 570.89
2026/09/06 02:45:19.472, 0, 100, 109642, 395.58
2026/09/06 02:45:20.482, 0, 100, 109642, 562.72
2026/09/06 02:45:21.490, 0, 99, 109642, 579.14
2026/09/06 02:45:22.497, 0, 100, 109642, 566.89
2026/09/06 02:45:23.504, 0, 99, 109642, 565.01
2026/09/06 02:45:24.512, 0, 50, 109642, 485.03
2026/09/06 02:45:25.519, 0, 63, 109642, 446.61
2026/09/06 02:45:26.532, 0, 100, 109642, 575.00
2026/09/06 02:45:27.542, 0, 100, 109642, 561.64
2026/09/06 02:45:28.548, 0, 100, 109642, 557.97
2026/09/06 02:45:29.553, 0, 100, 109642, 567.69
2026/09/06 02:45:30.560, 0, 100, 109642, 563.18
2026/09/06 02:45:31.570, 0, 100, 109642, 562.82
2026/09/06 02:45:32.580, 0, 100, 109642, 576.34
2026/09/06 02:45:33.589, 0, 100, 109642, 566.62
2026/09/06 02:45:34.599, 0, 100, 109642, 574.42
2026/09/06 02:45:35.606, 0, 100, 109642, 580.32
2026/09/06 02:45:36.615, 0, 100, 109642, 578.42
2026/09/06 02:45:37.625, 0, 100, 109642, 568.69
2026/09/06 02:45:38.632, 0, 100, 109642, 584.76
2026/09/06 02:45:39.641, 0, 100, 109642, 571.81
2026/09/06 02:45:40.651, 0, 0, 109642, 445.48
2026/09/06 02:45:41.658, 0, 100, 109642, 531.74
2026/09/06 02:45:42.666, 0, 0, 109642, 450.87
2026/09/06 02:45:43.677, 0, 100, 109642, 503.62
2026/09/06 02:45:44.686, 0, 0, 109642, 499.85
2026/09/06 02:45:45.694, 0, 100, 109642, 478.67
2026/09/06 02:45:46.700, 0, 100, 109642, 548.89
2026/09/06 02:45:47.709, 0, 99, 109642, 568.45
2026/09/06 02:45:48.719, 0, 100, 109642, 575.18
2026/09/06 02:45:49.726, 0, 100, 109642, 561.91
2026/09/06 02:45:50.736, 0, 100, 109642, 543.96
2026/09/06 02:45:51.744, 0, 100, 109642, 573.56
2026/09/06 02:45:52.749, 0, 98, 109642, 561.65
2026/09/06 02:45:53.759, 0, 100, 109642, 567.99
2026/09/06 02:45:54.767, 0, 99, 109642, 573.05
2026/09/06 02:45:55.775, 0, 94, 109642, 559.42
2026/09/06 02:45:56.784, 0, 100, 109642, 557.11
2026/09/06 02:45:57.793, 0, 100, 109642, 558.27
2026/09/06 02:45:58.801, 0, 100, 109642, 533.73
2026/09/06 02:45:59.808, 0, 99, 109642, 547.78
2026/09/06 02:46:00.817, 0, 100, 109642, 557.30
2026/09/06 02:46:01.824, 0, 100, 109642, 556.04
2026/09/06 02:46:02.831, 0, 98, 109642, 548.56
2026/09/06 02:46:03.839, 0, 46, 109642, 388.90
2026/09/06 02:46:04.848, 0, 98, 109642, 527.40
2026/09/06 02:46:05.858, 0, 100, 109642, 549.38
2026/09/06 02:46:06.867, 0, 100, 109642, 553.36
2026/09/06 02:46:07.876, 0, 100, 109642, 553.76
2026/09/06 02:46:08.883, 0, 100, 109642, 545.06
2026/09/06 02:46:09.889, 0, 100, 109642, 557.11
2026/09/06 02:46:10.897, 0, 100, 109642, 565.03
2026/09/06 02:46:11.905, 0, 99, 109642, 546.97
2026/09/06 02:46:12.916, 0, 100, 109642, 554.26
2026/09/06 02:46:13.924, 0, 99, 109642, 564.89
2026/09/06 02:46:14.932, 0, 100, 109642, 562.99
2026/09/06 02:46:15.941, 0, 98, 109642, 555.59
2026/09/06 02:46:16.949, 0, 100, 109642, 567.59
2026/09/06 02:46:17.958, 0, 100, 109642, 574.26
2026/09/06 02:46:18.965, 0, 99, 109642, 561.82
2026/09/06 02:46:19.973, 0, 100, 109642, 569.39
2026/09/06 02:46:20.981, 0, 100, 109642, 568.45
2026/09/06 02:46:21.989, 0, 100, 109642, 553.53
2026/09/06 02:46:22.999, 0, 98, 109642, 558.72
2026/09/06 02:46:24.008, 0, 100, 109642, 539.51
2026/09/06 02:46:25.016, 0, 100, 109642, 561.68
2026/09/06 02:46:26.026, 0, 99, 109642, 563.52
2026/09/06 02:46:27.035, 0, 100, 109642, 569.41
2026/09/06 02:46:28.045, 0, 100, 109642, 567.82
2026/09/06 02:46:29.050, 0, 100, 109642, 568.16
2026/09/06 02:46:30.057, 0, 64, 109642, 559.52
2026/09/06 02:46:31.067, 0, 99, 109642, 557.80
2026/09/06 02:46:32.076, 0, 100, 109642, 561.74
2026/09/06 02:46:33.084, 0, 5, 109642, 391.58
2026/09/06 02:46:34.091, 0, 100, 109642, 552.50
2026/09/06 02:46:35.101, 0, 100, 109642, 555.91
2026/09/06 02:46:36.110, 0, 100, 109642, 559.05
2026/09/06 02:46:37.117, 0, 100, 109642, 553.27
2026/09/06 02:46:38.121, 0, 100, 109642, 558.59
2026/09/06 02:46:39.127, 0, 100, 109642, 567.03
2026/09/06 02:46:40.137, 0, 100, 109642, 555.98
2026/09/06 02:46:41.145, 0, 100, 109642, 554.92
2026/09/06 02:46:42.152, 0, 100, 109642, 564.11
2026/09/06 02:46:43.163, 0, 100, 109642, 561.61
2026/09/06 02:46:44.173, 0, 100, 109642, 560.11
2026/09/06 02:46:45.181, 0, 100, 109642, 388.90
2026/09/06 02:46:46.189, 0, 100, 109642, 564.29
2026/09/06 02:46:47.199, 0, 100, 109642, 568.45
2026/09/06 02:46:48.207, 0, 100, 109642, 566.47
2026/09/06 02:46:49.215, 0, 100, 109642, 569.91
2026/09/06 02:46:50.225, 0, 100, 109642, 577.34
2026/09/06 02:46:51.233, 0, 100, 109642, 580.32
2026/09/06 02:46:52.238, 0, 100, 109642, 577.17
2026/09/06 02:46:53.245, 0, 99, 109642, 389.36
2026/09/06 02:46:54.251, 0, 100, 109642, 576.75
2026/09/06 02:46:55.258, 0, 100, 109642, 577.30
2026/09/06 02:46:56.268, 0, 100, 109642, 573.60
2026/09/06 02:46:57.275, 0, 100, 109642, 574.65
2026/09/06 02:46:58.284, 0, 100, 109642, 574.11
2026/09/06 02:46:59.295, 0, 100, 109642, 582.95
2026/09/06 02:47:00.308, 0, 98, 109642, 571.79
2026/09/06 02:47:01.317, 0, 100, 109642, 556.55
2026/09/06 02:47:02.325, 0, 100, 109642, 570.13
2026/09/06 02:47:03.333, 0, 84, 109642, 384.62
2026/09/06 02:47:04.338, 0, 100, 109642, 575.01
2026/09/06 02:47:05.346, 0, 100, 109642, 568.17
2026/09/06 02:47:06.357, 0, 100, 109642, 566.60
2026/09/06 02:47:07.366, 0, 100, 109642, 568.70
2026/09/06 02:47:08.375, 0, 100, 109642, 567.92
2026/09/06 02:47:09.385, 0, 100, 109642, 571.86
2026/09/06 02:47:10.394, 0, 100, 109642, 568.30
2026/09/06 02:47:11.404, 0, 100, 109642, 566.42
2026/09/06 02:47:12.412, 0, 100, 109642, 569.90
2026/09/06 02:47:13.421, 0, 100, 109642, 569.27
2026/09/06 02:47:14.432, 0, 100, 109642, 574.16
2026/09/06 02:47:15.441, 0, 100, 109642, 575.17
2026/09/06 02:47:16.451, 0, 100, 109642, 584.88
2026/09/06 02:47:17.459, 0, 100, 109642, 584.69
2026/09/06 02:47:18.472, 0, 0, 109642, 494.03
2026/09/06 02:47:19.481, 0, 100, 109642, 477.29
2026/09/06 02:47:20.490, 0, 0, 109642, 487.72
2026/09/06 02:47:21.499, 0, 100, 109642, 480.70
2026/09/06 02:47:22.508, 0, 76, 109642, 559.89
2026/09/06 02:47:23.514, 0, 100, 109642, 561.35
2026/09/06 02:47:24.523, 0, 100, 109642, 558.72
2026/09/06 02:47:25.532, 0, 100, 109642, 564.11
2026/09/06 02:47:26.539, 0, 100, 109642, 564.21
2026/09/06 02:47:27.548, 0, 100, 109642, 561.24
2026/09/06 02:47:28.557, 0, 100, 109642, 568.95
2026/09/06 02:47:29.565, 0, 99, 109642, 569.06
2026/09/06 02:47:30.575, 0, 100, 109642, 568.53
2026/09/06 02:47:31.583, 0, 100, 109642, 588.10
2026/09/06 02:47:32.591, 0, 100, 109642, 588.75
2026/09/06 02:47:33.600, 0, 100, 109642, 566.90
2026/09/06 02:47:34.609, 0, 100, 109642, 391.46
2026/09/06 02:47:35.619, 0, 100, 109642, 567.17
2026/09/06 02:47:36.629, 0, 91, 109642, 566.52
2026/09/06 02:47:37.639, 0, 100, 109642, 563.03
2026/09/06 02:47:38.646, 0, 100, 109642, 537.75
2026/09/06 02:47:39.653, 0, 100, 109642, 556.24
2026/09/06 02:47:40.661, 0, 100, 109642, 556.02
2026/09/06 02:47:41.669, 0, 100, 109642, 554.71
2026/09/06 02:47:42.677, 0, 100, 109642, 434.77
2026/09/06 02:47:43.688, 0, 99, 109642, 563.54
2026/09/06 02:47:44.693, 0, 100, 109642, 565.92
2026/09/06 02:47:45.702, 0, 100, 109642, 566.79
2026/09/06 02:47:46.710, 0, 100, 109642, 569.89
2026/09/06 02:47:47.717, 0, 99, 109642, 564.95
2026/09/06 02:47:48.724, 0, 100, 109642, 567.72
2026/09/06 02:47:49.732, 0, 100, 109642, 568.29
2026/09/06 02:47:50.740, 0, 99, 109642, 563.71
2026/09/06 02:47:51.749, 0, 100, 109642, 570.29
2026/09/06 02:47:52.757, 0, 100, 109642, 578.00
2026/09/06 02:47:53.765, 0, 100, 109642, 578.54
2026/09/06 02:47:54.775, 0, 100, 109642, 569.40
2026/09/06 02:47:55.784, 0, 100, 109642, 576.86
2026/09/06 02:47:56.794, 0, 100, 109642, 580.56
2026/09/06 02:47:57.804, 0, 99, 109642, 574.41
2026/09/06 02:47:58.812, 0, 100, 109642, 572.81
2026/09/06 02:47:59.822, 0, 100, 109642, 577.42
2026/09/06 02:48:00.831, 0, 100, 109642, 580.42
2026/09/06 02:48:01.839, 0, 100, 109642, 549.89
2026/09/06 02:48:02.848, 0, 0, 109642, 407.24
2026/09/06 02:48:03.856, 0, 99, 109642, 508.01
2026/09/06 02:48:04.865, 0, 100, 109642, 567.97
2026/09/06 02:48:05.874, 0, 100, 109642, 567.55
2026/09/06 02:48:06.882, 0, 100, 109642, 569.88
2026/09/06 02:48:07.887, 0, 100, 109642, 566.28
2026/09/06 02:48:08.895, 0, 100, 109642, 575.63
2026/09/06 02:48:09.904, 0, 100, 109642, 547.78
2026/09/06 02:48:10.912, 0, 97, 109642, 554.02
2026/09/06 02:48:11.922, 0, 100, 109642, 558.84
2026/09/06 02:48:12.931, 0, 100, 109642, 544.05
2026/09/06 02:48:13.938, 0, 100, 109642, 552.10
2026/09/06 02:48:14.945, 0, 100, 109642, 556.63
2026/09/06 02:48:15.954, 0, 100, 109642, 556.77
2026/09/06 02:48:16.963, 0, 100, 109642, 554.18
2026/09/06 02:48:17.971, 0, 100, 109642, 553.26
2026/09/06 02:48:18.978, 0, 100, 109642, 553.42
2026/09/06 02:48:19.986, 0, 99, 109642, 553.74
2026/09/06 02:48:20.995, 0, 100, 109642, 546.52
2026/09/06 02:48:22.003, 0, 100, 109642, 541.55
2026/09/06 02:48:23.012, 0, 100, 109642, 548.41
2026/09/06 02:48:24.021, 0, 75, 109642, 543.94
2026/09/06 02:48:25.031, 0, 98, 109642, 568.48
2026/09/06 02:48:26.039, 0, 100, 109642, 572.21
2026/09/06 02:48:27.052, 0, 100, 109642, 563.45
2026/09/06 02:48:28.061, 0, 100, 109642, 574.68
2026/09/06 02:48:29.072, 0, 100, 109642, 569.88
2026/09/06 02:48:30.080, 0, 99, 109642, 572.72
2026/09/06 02:48:31.085, 0, 100, 109642, 585.41
2026/09/06 02:48:32.093, 0, 100, 109642, 550.11
2026/09/06 02:48:33.101, 0, 100, 109642, 565.36
2026/09/06 02:48:34.109, 0, 100, 109642, 582.52
2026/09/06 02:48:35.117, 0, 100, 109642, 576.71
2026/09/06 02:48:36.126, 0, 100, 109642, 579.58
2026/09/06 02:48:37.133, 0, 100, 109642, 572.20
2026/09/06 02:48:38.143, 0, 100, 109642, 576.86
2026/09/06 02:48:39.152, 0, 100, 109642, 577.63
2026/09/06 02:48:40.163, 0, 100, 109642, 563.21
2026/09/06 02:48:41.172, 0, 65, 109642, 568.61
2026/09/06 02:48:42.180, 0, 100, 109642, 559.18
2026/09/06 02:48:43.188, 0, 100, 109642, 576.36
2026/09/06 02:48:44.195, 0, 100, 109642, 577.67
2026/09/06 02:48:45.203, 0, 100, 109642, 584.77
2026/09/06 02:48:46.210, 0, 100, 109642, 563.41
2026/09/06 02:48:47.218, 0, 100, 109642, 577.82
2026/09/06 02:48:48.226, 0, 100, 109642, 580.95
2026/09/06 02:48:49.234, 0, 100, 109642, 573.76
2026/09/06 02:48:50.241, 0, 100, 109642, 580.29
2026/09/06 02:48:51.251, 0, 99, 109642, 581.57
2026/09/06 02:48:52.260, 0, 99, 109642, 579.37
2026/09/06 02:48:53.268, 0, 100, 109642, 588.39
2026/09/06 02:48:54.276, 0, 99, 109642, 587.89
2026/09/06 02:48:55.286, 0, 0, 109642, 463.56
2026/09/06 02:48:56.295, 0, 100, 109642, 518.50
2026/09/06 02:48:57.302, 0, 0, 109642, 414.82
2026/09/06 02:48:58.314, 0, 100, 109642, 557.94
2026/09/06 02:48:59.324, 0, 40, 109642, 378.27
2026/09/06 02:49:00.328, 0, 97, 109642, 566.89
2026/09/06 02:49:01.336, 0, 100, 109642, 545.21
2026/09/06 02:49:02.353, 0, 100, 109642, 562.17
2026/09/06 02:49:03.357, 0, 100, 109642, 554.33
2026/09/06 02:49:04.364, 0, 100, 109642, 564.59
2026/09/06 02:49:05.373, 0, 100, 109642, 559.77
2026/09/06 02:49:06.381, 0, 100, 109642, 563.67
2026/09/06 02:49:07.392, 0, 100, 109642, 386.40
2026/09/06 02:49:08.399, 0, 100, 109642, 583.77
2026/09/06 02:49:09.409, 0, 100, 109642, 579.70
2026/09/06 02:49:10.415, 0, 99, 109642, 574.67
2026/09/06 02:49:11.424, 0, 100, 109642, 579.38
2026/09/06 02:49:12.433, 0, 100, 109642, 575.75
2026/09/06 02:49:13.441, 0, 100, 109642, 567.37
2026/09/06 02:49:14.449, 0, 100, 109642, 381.23
2026/09/06 02:49:15.460, 0, 96, 109642, 537.35
2026/09/06 02:49:16.469, 0, 100, 109642, 567.31
2026/09/06 02:49:17.477, 0, 100, 109642, 385.15
2026/09/06 02:49:18.488, 0, 100, 109642, 543.29
2026/09/06 02:49:19.497, 0, 100, 109642, 559.17
2026/09/06 02:49:20.505, 0, 99, 109642, 552.61
2026/09/06 02:49:21.514, 0, 100, 109642, 378.24
2026/09/06 02:49:22.522, 0, 100, 109642, 547.18
2026/09/06 02:49:23.529, 0, 99, 109642, 544.73
2026/09/06 02:49:24.535, 0, 100, 109642, 538.45
2026/09/06 02:49:25.541, 0, 100, 109642, 548.19
2026/09/06 02:49:26.549, 0, 100, 109642, 549.45
2026/09/06 02:49:27.555, 0, 100, 109642, 545.58
2026/09/06 02:49:28.562, 0, 96, 109642, 547.77
2026/09/06 02:49:29.571, 0, 100, 109642, 556.31
2026/09/06 02:49:30.579, 0, 99, 109642, 544.13
2026/09/06 02:49:31.589, 0, 99, 109642, 546.23
2026/09/06 02:49:32.597, 0, 100, 109642, 555.30
2026/09/06 02:49:33.606, 0, 100, 109642, 551.09
2026/09/06 02:49:34.614, 0, 100, 109642, 548.92
2026/09/06 02:49:35.622, 0, 100, 109642, 556.87
2026/09/06 02:49:36.631, 0, 100, 109642, 567.49
2026/09/06 02:49:37.639, 0, 100, 109642, 569.38
2026/09/06 02:49:38.648, 0, 100, 109642, 567.92
2026/09/06 02:49:39.659, 0, 100, 109642, 584.73
2026/09/06 02:49:40.668, 0, 100, 109642, 530.77
